img_path,img_label
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0866397.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0839050.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0760019.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0752644.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0872958.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0686128.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0785074.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0865973.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0772747.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0711263.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0882101.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0875401.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0922238.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0697898.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0931253.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0861727.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0896011.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0882422.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0934550.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0895135.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0955312.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0952623.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0841342.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0949380.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0790376.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0960456.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0907731.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0982807.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0826670.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0983066.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0792073.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0813992.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0829310.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0835184.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0861614.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0876710.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0879072.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0872383.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0909714.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0879037.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0939234.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0931525.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0945499.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0088522.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0052371.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0866789.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0149464.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0638383.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0141732.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0867712.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0430994.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0590878.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0205305.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0406324.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0113868.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0165968.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0958238.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0961842.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0824405.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0215362.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0386172.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0763989.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0977649.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0436388.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0916632.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0209578.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0967284.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0983508.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0638189.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0196890.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0254550.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0699684.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0758275.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0007088.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0804347.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0664725.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0970005.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0002735.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0954616.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0467838.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0882431.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0569482.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0864896.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0150919.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0574853.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0432100.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0738986.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0910213.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0124667.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0031869.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0173439.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0704016.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0871171.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0208438.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0865325.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0126275.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0069422.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0030540.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0162877.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0211342.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0044511.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0561293.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0028667.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0061770.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0335015.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0107549.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0067359.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0088421.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0613354.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0126231.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0329006.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0334158.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0351777.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0204087.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0256128.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0358624.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0349102.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0334349.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0396108.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0225578.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0298336.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0224092.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0187321.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0049341.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0106152.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0235530.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0457354.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0400648.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0388234.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0360796.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0077997.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0462693.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0406246.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0165996.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0237487.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0403594.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0310115.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0463888.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0500270.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0375933.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0488226.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0374789.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0319428.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0530378.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0289575.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0648371.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0362870.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0618457.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0525537.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0571493.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0408391.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0598767.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0679759.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0555045.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0624615.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0386544.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0456618.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0711405.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0573529.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0483299.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0518179.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0315759.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0384644.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0758658.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0785432.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0790163.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0688846.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0282566.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0767667.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0663131.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0805694.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0681946.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0840271.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0709673.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0923274.png,3
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Breast-Extracted/SPIDER-breast/images/patch_0887167.png,3
