img_path,img_label
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0197119.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0195752.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0197323.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0193120.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0203934.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0203721.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0201373.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0206404.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0203240.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0181749.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0199977.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0208660.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0196004.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0201876.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0202649.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0208173.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0211762.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0209049.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0212559.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0212630.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0203172.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0215174.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0213076.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0215264.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0215500.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0212514.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0220370.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0220682.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0221779.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0212251.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0207161.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0209702.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0213809.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0224411.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0223874.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0190653.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0225124.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0189334.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0187160.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0225771.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0220721.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0226899.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0219595.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0223498.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0227239.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0193241.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0196614.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0237371.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0213400.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0233620.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0229173.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0235160.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0233395.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0231747.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0234299.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0238701.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0238902.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0242587.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0244365.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0231793.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0225552.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0187883.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0247582.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0227350.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0245679.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0249688.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0246498.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0251395.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0252035.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0253433.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0253532.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0254049.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0242816.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0256413.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0229332.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0213996.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0239712.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0259273.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0250693.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0239937.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0259602.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0265936.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0261792.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0264888.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0264344.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0254083.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0267920.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0246587.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0253616.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0269993.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0269454.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0271998.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0268657.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0273819.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0273919.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0277120.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0278617.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0276542.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0259667.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0273635.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0273128.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0281689.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0259598.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0281457.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0283306.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0284900.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0285347.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0285221.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0240306.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0286606.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0268093.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0282655.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0287350.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0271034.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0289407.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0291369.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0291531.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0291664.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0292531.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0293661.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0291795.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0293656.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0294722.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0286316.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0288430.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0274187.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0294726.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0295215.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0285102.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0297106.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0297206.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0297592.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0296263.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0258907.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0239881.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0300394.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0300877.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0292196.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0249311.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0296039.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0309642.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0308473.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0309177.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0307228.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0311108.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0306186.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0301282.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0312538.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0309884.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0312176.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0305767.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0311682.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0315356.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0313270.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0281139.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0284679.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0312885.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0315594.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0311395.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0313403.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0315636.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0317824.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0314365.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0317926.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0318820.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0317163.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0317967.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0304279.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0319764.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0323070.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0324274.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0323829.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0323581.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0321185.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0319240.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0331647.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0326205.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0330581.png,11
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Thorax-Extracted/SPIDER-thorax/images/patch_0319731.png,11
