img_path,img_label
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0241221.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0146736.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0257382.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0340516.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0305968.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0510361.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0491043.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0941920.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0738791.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0580263.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0989094.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0694482.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0536952.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0738805.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0375309.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0774489.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0980281.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0180987.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0222713.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0551771.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0127758.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0841687.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0593401.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0773128.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0618515.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0541093.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0708690.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0281250.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0939420.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0724718.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0407569.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0804666.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0846820.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_1037892.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0782291.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0811369.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0032721.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0605021.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0377608.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0104540.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0504097.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_1031164.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0690696.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0221753.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0732015.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0388510.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0054618.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0291080.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0666701.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0034855.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0945202.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0321456.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0300056.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0895796.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0781490.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0091897.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0093382.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0734072.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0016509.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0253809.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0912589.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0261562.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0945718.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0397007.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0925322.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0474742.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0965185.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0840705.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0366272.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0802188.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_1012309.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0593216.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0971137.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0175504.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0748932.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0622412.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0243315.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0194679.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0253949.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0966075.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0448976.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0720654.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0090289.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0667820.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0356904.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0952650.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0496756.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0376399.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0605145.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0395779.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0877298.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0989009.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0312324.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0080663.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0017834.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0609961.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0674694.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0286738.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0959962.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0501531.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0736180.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0026536.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0049884.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0423323.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0740374.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0391817.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0120315.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_1009575.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0415753.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0759219.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0233984.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0553024.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0890559.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0201638.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0653702.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0476335.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0171793.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0290302.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0914900.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0836105.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0164704.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0596916.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0987658.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0347271.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0952785.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0454725.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0092968.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0036404.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0981775.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0902557.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0041423.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0163674.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0049406.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0010229.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0083368.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0070251.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0106738.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0118094.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0066779.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0121571.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0148583.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0044935.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0261455.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0287095.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0150573.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0153303.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0307227.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0361611.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0300243.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0235217.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0406089.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0284796.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0371013.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0513637.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0528677.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0327681.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0555722.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0560220.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0577891.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0439256.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0596917.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0452830.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0574400.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0413234.png,5
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/Spider_ALL/Spider-Colorectal-Extracted/SPIDER-colorectal/images/patch_0578932.png,5
