img_path,img_label
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4346_67240_19387_cancer_1492.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3447_19070_4460_cancer_2684.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A8OW_23132_25804_cancer_1172.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A6NL_36636_7877_cancer_6604.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_35259_72189_cancer_4820.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_33459_70989_cancer_4768.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3458_40707_14320_cancer_5158.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5099_62390_21609_cancer_4135.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_34059_72789_cancer_4788.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_42282_56181_cancer_4625.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4881_87903_29008_cancer_673.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3378_5727_36554_cancer_6949.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-EU-5906_14313_45807_cancer_4977.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4884_32762_34330_cancer_580.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4861_13455_12226_cancer_10159.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4823_78188_32736_cancer_133.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3458_44907_14920_cancer_5398.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5099_39694_54470_cancer_4200.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3430_9124_37882_cancer_12130.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4875_28265_52922_cancer_7879.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4916_12036_36568_cancer_8004.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3458_39507_17020_cancer_5099.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5691_23628_18922_cancer_11138.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4873_42941_36425_cancer_2801.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-A54K_168658_30704_cancer_5818.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5096_32605_27108_cancer_88.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-5467_44341_31211_cancer_143.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4854_19883_32828_cancer_6989.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4884_34262_34930_cancer_647.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B4-5838_51995_32216_cancer_8783.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-EU-5906_14613_47907_cancer_4994.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_41982_54981_cancer_4602.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4884_31262_33130_cancer_511.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5691_91707_46677_cancer_11534.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3317_7113_6996_cancer_12281.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-5165_20451_21841_cancer_6269.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3458_40407_17320_cancer_5151.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-4154_20434_25073_cancer_11998.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4718_42360_65561_cancer_2388.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4798_25573_21330_cancer_8462.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4346_81668_15125_cancer_1548.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4977_119979_58122_cancer_4925.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4861_14055_12226_cancer_10167.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4852_17790_37330_other_982.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-4154_18934_23573_cancer_11901.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4718_42960_67061_cancer_2412.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4963_40141_38087_cancer_7929.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5099_38494_57470_cancer_4161.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4718_79511_46528_cancer_2318.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4158_60170_29301_cancer_7736.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4884_31862_34330_cancer_541.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4713_38266_25633_cancer_10649.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4828_45337_39488_cancer_5967.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3458_51977_6219_cancer_5085.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-5178_26477_63936_cancer_2013.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-5189_64363_40060_cancer_1698.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5691_23928_20122_cancer_11156.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5698_143163_22723_cancer_7541.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A8OW_25832_26104_cancer_1234.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_42282_57381_cancer_4629.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5096_32905_26208_cancer_97.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3326_12881_33798_cancer_5517.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_42282_56481_cancer_4626.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4854_23783_34028_cancer_7214.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-6D-AA2E_36613_24846_cancer_10310.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4903_20176_35141_cancer_9382.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4856_6749_10756_cancer_9496.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4847_88505_18829_cancer_3908.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4775_71533_69133_cancer_874.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4902_8980_23939_other_4925.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_42882_55881_cancer_4662.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4856_7949_10456_cancer_9571.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3427_51773_43679_other_285.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5711_23838_9727_cancer_3320.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-4151_34012_52625_cancer_5025.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4713_38566_21433_cancer_10654.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A6NL_40836_5177_cancer_6792.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-4154_19234_23273_cancer_11917.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4873_45341_36725_cancer_2954.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A6NL_39336_7877_cancer_6727.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4854_23183_31028_cancer_7170.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A8OW_37710_10243_cancer_1126.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B4-5838_49895_30716_cancer_8719.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4798_24973_19530_cancer_8434.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4873_42341_34625_cancer_2757.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5099_42394_56570_cancer_4324.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-MM-A564_128802_55602_cancer_8117.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4907_84164_44047_cancer_977.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B2-5633_27500_10487_cancer_8290.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4334_77799_33331_cancer_2240.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4873_44441_37025_cancer_2898.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4847_38458_39357_cancer_3524.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4759_33932_58685_cancer_11064.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4871_29637_48493_cancer_337.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3326_11981_35298_cancer_5468.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4701_14544_29950_cancer_6378.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B4-5843_26616_32872_cancer_10007.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-5461_35289_46552_cancer_1050.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3324_14710_22925_cancer_9891.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3326_14681_34098_cancer_5626.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4713_37366_22933_cancer_10583.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4346_67840_18187_cancer_1506.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4847_36561_40328_cancer_3450.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-A54K_168058_31904_cancer_5796.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B4-5838_17207_30013_cancer_8606.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5706_13285_42940_cancer_7402.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-A54K_168658_32204_cancer_5823.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-A54K_169558_28904_cancer_5851.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5691_92907_49077_cancer_11598.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3324_12010_22025_cancer_9762.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3447_17270_3260_cancer_2646.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5099_42394_55370_cancer_4320.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3430_10324_38782_cancer_12181.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4847_74520_54179_cancer_3750.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4903_21076_34841_cancer_9411.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4798_23773_20430_cancer_8393.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4637_16744_16935_cancer_123.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4873_42041_34025_cancer_2736.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4903_21076_33341_cancer_9406.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3326_14381_37398_cancer_5619.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5698_143163_24223_cancer_7546.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-5546_107299_27694_cancer_2568.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4847_86105_18529_cancer_3875.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4158_60209_35982_cancer_7672.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4713_36766_23833_cancer_10548.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3458_44007_14920_cancer_5347.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3324_10810_23525_cancer_9712.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3324_11110_22025_cancer_9721.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A6NL_38136_6677_cancer_6665.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5711_21438_8227_cancer_3216.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4873_43841_32825_cancer_2846.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5711_21738_9427_cancer_3232.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5706_12985_41140_cancer_7389.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-5200_73237_6100_cancer_7346.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5691_93507_49977_cancer_11631.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4847_74220_54479_cancer_3738.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4884_32162_31630_cancer_545.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4346_69040_16987_cancer_1538.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4884_33962_33130_cancer_628.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3359_20425_36538_cancer_9248.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5711_23238_8527_cancer_3291.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3447_16670_2660_cancer_2630.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-5711_25338_9727_cancer_3382.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3326_16481_33198_cancer_5731.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-3326_12881_33198_cancer_5515.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-5546_103999_29794_cancer_2487.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4871_32037_49393_cancer_428.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3436_11267_44964_cancer_8550.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4860_33780_22908_cancer_271.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-5158_70536_37518_cancer_3086.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-5200_72637_6700_cancer_7342.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-AK-3447_16370_2960_cancer_2624.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4158_30063_57830_cancer_7697.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4857_36768_25516_cancer_11864.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B8-5158_71136_35718_cancer_3098.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-EU-5904_52348_69476_cancer_10428.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4873_42641_35225_cancer_2778.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4871_28437_49693_cancer_300.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4690_40182_57081_cancer_4495.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A6NL_38436_5477_cancer_6675.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4907_84164_44647_cancer_979.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4828_45037_40088_cancer_5950.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4162_60270_31639_cancer_5780.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A8OW_36510_14143_cancer_1086.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-5200_74737_6100_cancer_7361.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-DV-A4W0_54090_19197_cancer_11832.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-BP-4775_70333_67933_cancer_838.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-A3-A6NL_39636_8477_cancer_6744.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CJ-4871_30237_49393_cancer_362.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-B0-4847_83175_32545_cancer_3449.png,1
/mnt/sdb/lxt/SlideCheck/Supervised_Train_Dataset/RenalCell/tissue_classfication/cancer/TCGA-CZ-4854_24983_30728_cancer_7271.png,1
